"[0.62, -38.18, 0.017, 0.0]","[0.62, -38.18, 0.017, 0.0]",255,0,0,0,0,21.702497243881226
"[0.63, -39.59, 0.017, 0.0]","[0.62, -38.18, 0.017, 0.0]",255,0,0,0,0,21.71950125694275
"[0.64, -41.04, 0.017, 0.0]","[0.63, -39.59, 0.017, 0.0]",255,0,0,0,0,21.735504865646362
"[0.65, -42.55, 0.017, 0.0]","[0.64, -41.04, 0.017, 0.0]",255,0,0,0,0,21.752621173858643
"[0.66, -44.1, 0.017, 0.0]","[0.65, -42.55, 0.017, 0.0]",255,0,0,0,0,21.769628047943115
"[0.66, -45.71, 0.017, 0.0]","[0.66, -44.1, 0.017, 0.0]",255,0,0,0,0,21.78663420677185
"[0.66, -45.71, 0.017, 0.0]","[0.66, -45.71, 0.017, 0.0]",255,0,0,0,0,21.802638053894043
"[0.67, -47.38, 0.017, 0.0]","[0.66, -45.71, 0.017, 0.0]",255,0,0,0,0,21.82064175605774
"[0.68, -49.1, 0.017, 0.0]","[0.67, -47.38, 0.017, 0.0]",255,0,0,0,0,21.837648391723633
"[0.69, -50.87, 0.017, 0.0]","[0.68, -49.1, 0.017, 0.0]",255,0,0,0,0,21.85465407371521
"[0.7, -52.71, 0.017, 0.0]","[0.69, -50.87, 0.017, 0.0]",255,0,0,0,0,21.871657133102417
"[0.7, -54.6, 0.017, 0.0]","[0.7, -52.71, 0.017, 0.0]",255,0,0,0,0,21.888663053512573
"[0.71, -56.56, 0.017, 0.0]","[0.7, -54.6, 0.017, 0.0]",255,0,0,0,0,21.905667066574097
"[0.71, -56.56, 0.017, 0.0]","[0.71, -56.56, 0.017, 0.0]",255,0,0,0,0,21.922670602798462
"[0.72, -58.58, 0.017, 0.0]","[0.71, -56.56, 0.017, 0.0]",255,0,0,0,0,21.939674377441406
"[0.73, -60.67, 0.017, 0.0]","[0.72, -58.58, 0.017, 0.0]",255,0,0,0,0,21.956681966781616
"[0.74, -62.82, 0.017, 0.0]","[0.73, -60.67, 0.017, 0.0]",255,0,0,0,0,21.97368621826172
"[0.75, -65.04, 0.017, 0.0]","[0.74, -62.82, 0.017, 0.0]",255,0,0,0,0,21.990689516067505
"[0.75, -67.33, 0.017, 0.0]","[0.75, -65.04, 0.017, 0.0]",255,0,0,0,0,22.007694482803345
"[0.76, -69.69, 0.017, 0.0]","[0.75, -67.33, 0.017, 0.0]",255,0,0,0,0,22.024697065353394
"[0.76, -69.69, 0.017, 0.0]","[0.76, -69.69, 0.017, 0.0]",255,20,0,0,0,22.041702032089233
"[0.78, -72.17, 0.017, 0.0]","[0.76, -69.69, 0.017, 0.0]",255,0,0,0,0,22.058706760406494
"[0.79, -74.72, 0.017, 0.0]","[0.78, -72.17, 0.017, 0.0]",255,0,0,0,0,22.074710607528687
"[0.81, -77.34, 0.017, 0.0]","[0.79, -74.72, 0.017, 0.0]",255,0,0,0,0,22.09171462059021
"[0.83, -80.04, 0.017, 0.0]","[0.81, -77.34, 0.017, 0.0]",255,20,0,0,0,22.108718395233154
"[0.85, -82.85, 0.017, 0.0]","[0.83, -80.04, 0.017, 0.0]",255,20,0,0,0,22.12572193145752
"[0.85, -82.85, 0.017, 0.0]","[0.85, -82.85, 0.017, 0.0]",255,20,0,0,0,22.141725540161133
"[0.89, -85.76, 0.017, 0.0]","[0.85, -82.85, 0.017, 0.0]",255,20,0,0,0,22.159732341766357
"[0.94, -88.74, 0.017, 0.0]","[0.89, -85.76, 0.017, 0.0]",255,20,0,0,0,22.175735473632812
"[0.99, -91.81, 0.017, 1.0]","[0.94, -88.74, 0.017, 0.0]",255,20,0,0,0,22.192739963531494
EPOCH: 015/019 | REWARD: 12.416444 | LOSS: 25.2354
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.104, 0.0]",255,0,0,0,0,22.33077049255371
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.34798002243042
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.36478281021118
"[0.0, 0.0, 0.018, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.382274866104126
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.018, 0.0]",255,0,0,0,0,22.39878225326538
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.415785789489746
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.43278980255127
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,22.448793411254883
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,22.465797185897827
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,22.48280119895935
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,22.499804496765137
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,22.51680850982666
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,22.533812284469604
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,10,0,0,0,22.550816774368286
"[-0.04, 0.87, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,22.56782102584839
"[-0.05, 0.95, 0.017, 0.0]","[-0.04, 0.87, 0.017, 0.0]",255,0,0,0,0,22.584823846817017
"[-0.05, 0.95, 0.017, 0.0]","[-0.05, 0.95, 0.017, 0.0]",255,0,0,0,0,22.60182809829712
"[-0.05, 1.03, 0.017, 0.0]","[-0.05, 0.95, 0.017, 0.0]",255,0,0,0,0,22.618831634521484
"[-0.06, 1.12, 0.017, 0.0]","[-0.05, 1.03, 0.017, 0.0]",255,0,0,0,0,22.63583517074585
"[-0.06, 1.2, 0.017, 0.0]","[-0.06, 1.12, 0.017, 0.0]",255,10,0,0,0,22.652840852737427
"[-0.06, 1.21, 0.017, 0.0]","[-0.06, 1.2, 0.017, 0.0]",255,0,0,0,0,22.66884422302246
"[-0.06, 1.22, 0.017, 0.0]","[-0.06, 1.21, 0.017, 0.0]",255,0,0,0,0,22.685848236083984
"[-0.06, 1.22, 0.017, 0.0]","[-0.06, 1.22, 0.017, 0.0]",255,0,0,0,0,22.70285201072693
"[-0.06, 1.24, 0.017, 0.0]","[-0.06, 1.22, 0.017, 0.0]",255,0,0,0,0,22.719855785369873
"[-0.06, 1.25, 0.017, 0.0]","[-0.06, 1.24, 0.017, 0.0]",255,0,0,0,0,22.736860036849976
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,0,0,0,0,22.75330686569214
"[-0.06, 1.29, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,22.770310878753662
"[-0.06, 1.31, 0.017, 0.0]","[-0.06, 1.29, 0.017, 0.0]",255,0,0,0,0,22.78731393814087
"[-0.06, 1.33, 0.017, 0.0]","[-0.06, 1.31, 0.017, 0.0]",255,0,0,0,0,22.80431890487671
"[-0.06, 1.33, 0.017, 0.0]","[-0.06, 1.33, 0.017, 0.0]",255,0,0,0,0,22.821322202682495
"[-0.06, 1.35, 0.017, 0.0]","[-0.06, 1.33, 0.017, 0.0]",255,0,0,0,0,22.83832550048828
"[-0.06, 1.38, 0.017, 0.0]","[-0.06, 1.35, 0.017, 0.0]",255,0,0,0,0,22.854332447052002
"[-0.06, 1.41, 0.017, 0.0]","[-0.06, 1.38, 0.017, 0.0]",255,0,0,0,0,22.87133812904358
"[-0.06, 1.43, 0.017, 0.0]","[-0.06, 1.41, 0.017, 0.0]",255,0,0,0,0,22.888341903686523
"[-0.06, 1.47, 0.017, 0.0]","[-0.06, 1.43, 0.017, 0.0]",255,-10,0,0,0,22.905345678329468
"[-0.06, 1.47, 0.017, 0.0]","[-0.06, 1.47, 0.017, 0.0]",255,0,0,0,0,22.922349452972412
"[-0.06, 1.58, 0.017, 0.0]","[-0.06, 1.47, 0.017, 0.0]",255,0,0,0,0,22.939353227615356
"[-0.07, 1.69, 0.017, 0.0]","[-0.06, 1.58, 0.017, 0.0]",255,0,0,0,0,22.95586133003235
"[-0.07, 1.8, 0.017, 0.0]","[-0.07, 1.69, 0.017, 0.0]",255,0,0,0,0,22.972865343093872
"[-0.08, 1.92, 0.017, 0.0]","[-0.07, 1.8, 0.017, 0.0]",255,0,0,0,0,22.989868879318237
"[-0.08, 2.04, 0.017, 0.0]","[-0.08, 1.92, 0.017, 0.0]",255,0,0,0,0,23.00587272644043
"[-0.08, 2.04, 0.017, 0.0]","[-0.08, 2.04, 0.017, 0.0]",255,0,0,0,0,23.022876977920532
"[-0.08, 2.17, 0.017, 0.0]","[-0.08, 2.04, 0.017, 0.0]",255,0,0,0,0,23.03988003730774
"[-0.09, 2.29, 0.017, 0.0]","[-0.08, 2.17, 0.017, 0.0]",255,0,0,0,0,23.05638837814331
"[-0.09, 2.42, 0.017, 0.0]","[-0.09, 2.29, 0.017, 0.0]",255,0,0,0,0,23.07339644432068
"[-0.1, 2.55, 0.017, 0.0]","[-0.09, 2.42, 0.017, 0.0]",255,0,0,0,0,23.089910745620728
"[-0.1, 2.69, 0.017, 0.0]","[-0.1, 2.55, 0.017, 0.0]",255,0,0,0,0,23.106914520263672
"[-0.1, 2.83, 0.017, 0.0]","[-0.1, 2.69, 0.017, 0.0]",255,0,0,0,0,23.123918294906616
"[-0.1, 2.83, 0.017, 0.0]","[-0.1, 2.83, 0.017, 0.0]",255,0,0,0,0,23.14092254638672
"[-0.11, 2.97, 0.017, 0.0]","[-0.1, 2.83, 0.017, 0.0]",255,0,0,0,0,23.157431602478027
"[-0.11, 3.12, 0.017, 0.0]","[-0.11, 2.97, 0.017, 0.0]",255,0,0,0,0,23.174434900283813
"[-0.12, 3.27, 0.017, 0.0]","[-0.11, 3.12, 0.017, 0.0]",255,0,0,0,0,23.191003799438477
"[-0.12, 3.42, 0.017, 0.0]","[-0.12, 3.27, 0.017, 0.0]",255,0,0,0,0,23.20800757408142
"[-0.12, 3.58, 0.017, 0.0]","[-0.12, 3.42, 0.017, 0.0]",255,0,0,0,0,23.22501230239868
"[-0.12, 3.58, 0.017, 0.0]","[-0.12, 3.58, 0.017, 0.0]",255,0,0,0,0,23.242016077041626
"[-0.13, 3.75, 0.017, 0.0]","[-0.12, 3.58, 0.017, 0.0]",255,0,0,0,0,23.25852608680725
"[-0.13, 3.92, 0.017, 0.0]","[-0.13, 3.75, 0.017, 0.0]",255,0,0,0,0,23.275529861450195
"[-0.14, 4.09, 0.017, 0.0]","[-0.13, 3.92, 0.017, 0.0]",255,0,0,0,0,23.292673110961914
"[-0.14, 4.27, 0.017, 0.0]","[-0.14, 4.09, 0.017, 0.0]",255,0,0,0,0,23.30867648124695
"[-0.14, 4.46, 0.017, 0.0]","[-0.14, 4.27, 0.017, 0.0]",255,0,0,0,0,23.325680255889893
"[-0.14, 4.46, 0.017, 0.0]","[-0.14, 4.46, 0.017, 0.0]",255,0,0,0,0,23.342684507369995
"[-0.15, 4.65, 0.017, 0.0]","[-0.14, 4.46, 0.017, 0.0]",255,0,0,0,0,23.359689235687256
"[-0.15, 4.85, 0.017, 0.0]","[-0.15, 4.65, 0.017, 0.0]",255,0,0,0,0,23.376691818237305
"[-0.16, 5.06, 0.017, 0.0]","[-0.15, 4.85, 0.017, 0.0]",255,0,0,0,0,23.393613815307617
"[-0.16, 5.27, 0.017, 0.0]","[-0.16, 5.06, 0.017, 0.0]",255,0,0,0,0,23.41061758995056
"[-0.16, 5.49, 0.017, 0.0]","[-0.16, 5.27, 0.017, 0.0]",255,0,0,0,0,23.426621198654175
"[-0.17, 5.71, 0.017, 0.0]","[-0.16, 5.49, 0.017, 0.0]",255,0,0,0,0,23.44413995742798
"[-0.17, 5.71, 0.017, 0.0]","[-0.17, 5.71, 0.017, 0.0]",255,0,0,0,0,23.46014404296875
"[-0.17, 5.95, 0.017, 0.0]","[-0.17, 5.71, 0.017, 0.0]",255,0,0,0,0,23.477147817611694
"[-0.18, 6.19, 0.017, 0.0]","[-0.17, 5.95, 0.017, 0.0]",255,-20,0,0,0,23.494154691696167
"[-0.19, 6.59, 0.017, 0.0]","[-0.18, 6.19, 0.017, 0.0]",255,20,0,0,0,23.511155128479004
"[-0.19, 6.85, 0.017, 0.0]","[-0.19, 6.59, 0.017, 0.0]",255,0,0,0,0,23.52815866470337
"[-0.2, 7.12, 0.017, 0.0]","[-0.19, 6.85, 0.017, 0.0]",255,0,0,0,0,23.545165538787842
"[-0.2, 7.12, 0.017, 0.0]","[-0.2, 7.12, 0.017, 0.0]",255,0,0,0,0,23.56074571609497
"[-0.2, 7.4, 0.017, 0.0]","[-0.2, 7.12, 0.017, 0.0]",255,0,0,0,0,23.578750133514404
"[-0.2, 7.68, 0.017, 0.0]","[-0.2, 7.4, 0.017, 0.0]",255,0,0,0,0,23.59475350379944
"[-0.21, 7.98, 0.017, 0.0]","[-0.2, 7.68, 0.017, 0.0]",255,0,0,0,0,23.611757278442383
"[-0.21, 8.29, 0.017, 0.0]","[-0.21, 7.98, 0.017, 0.0]",255,0,0,0,0,23.627760887145996
"[-0.22, 8.61, 0.017, 0.0]","[-0.21, 8.29, 0.017, 0.0]",255,0,0,0,0,23.644765377044678
"[-0.22, 8.61, 0.017, 0.0]","[-0.22, 8.61, 0.017, 0.0]",255,0,0,0,0,23.660768270492554
"[-0.22, 8.94, 0.017, 0.0]","[-0.22, 8.61, 0.017, 0.0]",255,0,0,0,0,23.678772687911987
"[-0.22, 9.28, 0.017, 0.0]","[-0.22, 8.94, 0.017, 0.0]",255,0,0,0,0,23.6947762966156
"[-0.23, 9.63, 0.017, 0.0]","[-0.22, 9.28, 0.017, 0.0]",255,0,0,0,0,23.71178126335144
"[-0.23, 10.0, 0.017, 0.0]","[-0.23, 9.63, 0.017, 0.0]",255,0,0,0,0,23.72878336906433
"[-0.24, 10.38, 0.017, 0.0]","[-0.23, 10.0, 0.017, 0.0]",255,0,0,0,0,23.745787858963013
"[-0.24, 10.38, 0.017, 0.0]","[-0.24, 10.38, 0.017, 0.0]",255,0,0,0,0,23.762791395187378
"[-0.24, 10.78, 0.017, 0.0]","[-0.24, 10.38, 0.017, 0.0]",255,-10,0,0,0,23.7797954082489
"[-0.25, 11.26, 0.017, 0.0]","[-0.24, 10.78, 0.017, 0.0]",255,0,0,0,0,23.79680061340332
"[-0.26, 11.76, 0.017, 0.0]","[-0.25, 11.26, 0.017, 0.0]",255,0,0,0,0,23.81280255317688
"[-0.26, 12.28, 0.017, 0.0]","[-0.26, 11.76, 0.017, 0.0]",255,0,0,0,0,23.82980704307556
"[-0.27, 12.81, 0.017, 0.0]","[-0.26, 12.28, 0.017, 0.0]",255,0,0,0,0,23.846811056137085
"[-0.28, 13.36, 0.017, 0.0]","[-0.27, 12.81, 0.017, 0.0]",255,0,0,0,0,23.863813638687134
"[-0.28, 13.36, 0.017, 0.0]","[-0.28, 13.36, 0.017, 0.0]",255,0,0,0,0,23.879818201065063
"[-0.29, 13.93, 0.017, 0.0]","[-0.28, 13.36, 0.017, 0.0]",255,0,0,0,0,23.896821975708008
"[-0.3, 14.51, 0.017, 0.0]","[-0.29, 13.93, 0.017, 0.0]",255,0,0,0,0,23.914677619934082
"[-0.3, 15.12, 0.017, 0.0]","[-0.3, 14.51, 0.017, 0.0]",255,0,0,0,0,23.93082880973816
"[-0.31, 15.74, 0.017, 0.0]","[-0.3, 15.12, 0.017, 0.0]",255,0,0,0,0,23.948230743408203
"[-0.32, 16.38, 0.017, 0.0]","[-0.31, 15.74, 0.017, 0.0]",255,0,0,0,0,23.9648494720459
"[-0.32, 16.38, 0.017, 0.0]","[-0.32, 16.38, 0.017, 0.0]",255,0,0,0,0,23.98184108734131
"[-0.33, 17.05, 0.017, 0.0]","[-0.32, 16.38, 0.017, 0.0]",255,0,0,0,0,23.998844623565674
EPOCH: 016/019 | REWARD: 94.644333 | LOSS: 28.3624
Epoch End
"[-0.38, 22.4, 0.017, 0.0]","[-0.38, 22.4, 0.111, 0.0]",255,0,0,0,0,24.142879724502563
"[-0.39, 23.27, 0.017, 0.0]","[-0.38, 22.4, 0.017, 0.0]",255,0,0,0,0,24.159883499145508
"[-0.4, 24.17, 0.017, 0.0]","[-0.39, 23.27, 0.017, 0.0]",255,-20,0,0,0,24.176888465881348
"[-0.42, 25.25, 0.017, 0.0]","[-0.4, 24.17, 0.017, 0.0]",255,0,0,0,0,24.192890882492065
"[-0.43, 26.35, 0.017, 0.0]","[-0.42, 25.25, 0.017, 0.0]",255,0,0,0,0,24.209895372390747
"[-0.45, 27.49, 0.017, 0.0]","[-0.43, 26.35, 0.017, 0.0]",255,0,0,0,0,24.22589921951294
"[-0.45, 27.49, 0.017, 0.0]","[-0.45, 27.49, 0.017, 0.0]",255,0,0,0,0,24.242916107177734
"[-0.46, 28.67, 0.017, 0.0]","[-0.45, 27.49, 0.017, 0.0]",255,-20,0,0,0,24.25991988182068
"[-0.49, 30.02, 0.017, 0.0]","[-0.46, 28.67, 0.017, 0.0]",255,0,0,0,0,24.276923894882202
"[-0.51, 31.41, 0.017, 0.0]","[-0.49, 30.02, 0.017, 0.0]",255,0,0,0,0,24.29394030570984
"[-0.54, 32.84, 0.017, 0.0]","[-0.51, 31.41, 0.017, 0.0]",255,0,0,0,0,24.310944318771362
"[-0.56, 34.31, 0.017, 0.0]","[-0.54, 32.84, 0.017, 0.0]",255,0,0,0,0,24.327947854995728
"[-0.58, 35.82, 0.017, 0.0]","[-0.56, 34.31, 0.017, 0.0]",255,0,0,0,0,24.344952821731567
"[-0.58, 35.82, 0.017, 0.0]","[-0.58, 35.82, 0.017, 0.0]",255,0,0,0,0,24.361956357955933
"[-0.61, 37.38, 0.017, 0.0]","[-0.58, 35.82, 0.017, 0.0]",255,0,0,0,0,24.378960132598877
"[-0.63, 38.98, 0.017, 0.0]","[-0.61, 37.38, 0.017, 0.0]",255,0,0,0,0,24.395963668823242
"[-0.66, 40.63, 0.017, 0.0]","[-0.63, 38.98, 0.017, 0.0]",255,0,0,0,0,24.412968158721924
"[-0.68, 42.33, 0.017, 0.0]","[-0.66, 40.63, 0.017, 0.0]",255,0,0,0,0,24.42997169494629
"[-0.7, 44.08, 0.017, 0.0]","[-0.68, 42.33, 0.017, 0.0]",255,0,0,0,0,24.44697618484497
"[-0.73, 45.89, 0.017, 0.0]","[-0.7, 44.08, 0.017, 0.0]",255,0,0,0,0,24.463979721069336
"[-0.73, 45.89, 0.017, 0.0]","[-0.73, 45.89, 0.017, 0.0]",255,0,0,0,0,24.47998332977295
"[-0.75, 47.75, 0.017, 0.0]","[-0.73, 45.89, 0.017, 0.0]",255,0,0,0,0,24.496987342834473
"[-0.78, 49.66, 0.017, 0.0]","[-0.75, 47.75, 0.017, 0.0]",255,0,0,0,0,24.513989448547363
"[-0.8, 51.63, 0.017, 0.0]","[-0.78, 49.66, 0.017, 0.0]",255,0,0,0,0,24.530994415283203
"[-0.82, 53.67, 0.017, 0.0]","[-0.8, 51.63, 0.017, 0.0]",255,0,0,0,0,24.54813504219055
"[-0.85, 55.76, 0.017, 0.0]","[-0.82, 53.67, 0.017, 0.0]",255,0,0,0,0,24.565001249313354
"[-0.85, 55.76, 0.017, 0.0]","[-0.85, 55.76, 0.017, 0.0]",255,0,0,0,0,24.581005334854126
"[-0.87, 57.92, 0.017, 0.0]","[-0.85, 55.76, 0.017, 0.0]",255,0,0,0,0,24.598585844039917
"[-0.9, 60.14, 0.017, 0.0]","[-0.87, 57.92, 0.017, 0.0]",255,0,0,0,0,24.615261554718018
"[-0.92, 62.42, 0.017, 0.0]","[-0.9, 60.14, 0.017, 0.0]",255,0,0,0,0,24.632016897201538
"[-0.94, 64.77, 0.017, 0.0]","[-0.92, 62.42, 0.017, 0.0]",255,0,0,0,0,24.648213386535645
"[-0.97, 67.2, 0.017, 0.0]","[-0.94, 64.77, 0.017, 0.0]",255,0,0,0,0,24.665024280548096
"[-0.97, 67.2, 0.017, 0.0]","[-0.97, 67.2, 0.017, 0.0]",255,0,0,0,0,24.681028127670288
"[-0.99, 69.69, 0.017, 0.0]","[-0.97, 67.2, 0.017, 0.0]",255,0,0,0,0,24.698220014572144
"[-1.02, 72.25, 0.017, 0.0]","[-0.99, 69.69, 0.017, 0.0]",255,-10,0,0,0,24.71507954597473
"[-1.04, 74.9, 0.017, 0.0]","[-1.02, 72.25, 0.017, 0.0]",255,0,0,0,0,24.73260259628296
"[-1.07, 77.63, 0.017, 0.0]","[-1.04, 74.9, 0.017, 0.0]",255,0,0,0,0,24.749112844467163
"[-1.1, 80.43, 0.017, 0.0]","[-1.07, 77.63, 0.017, 0.0]",255,0,0,0,0,24.76611638069153
"[-1.1, 80.43, 0.017, 0.0]","[-1.1, 80.43, 0.017, 0.0]",255,0,0,0,0,24.78252673149109
"[-1.13, 83.31, 0.017, 0.0]","[-1.1, 80.43, 0.017, 0.0]",255,0,0,0,0,24.80003547668457
"[-1.16, 86.26, 0.017, 0.0]","[-1.13, 83.31, 0.017, 0.0]",255,0,0,0,0,24.817039251327515
"[-1.18, 89.29, 0.018, 0.0]","[-1.16, 86.26, 0.017, 0.0]",255,0,0,0,0,24.8344829082489
"[-1.21, 92.39, 0.017, 1.0]","[-1.18, 89.29, 0.018, 0.0]",255,0,0,0,0,24.851478099822998
EPOCH: 017/019 | REWARD: 18.545000 | LOSS: 22.9333
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.109, 0.0]",255,0,0,0,0,24.993167877197266
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.01017689704895
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.027180671691895
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.0441837310791
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.05970025062561
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.076703786849976
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.093709707260132
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.110713720321655
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.12771773338318
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.144721508026123
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.160726070404053
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.178730010986328
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.19573450088501
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.212737798690796
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.22974157333374
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.245745182037354
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.262749433517456
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.2797532081604
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.29575753211975
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.312761068344116
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.329764366149902
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.346768379211426
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.363773584365845
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.380777835845947
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.397781372070312
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.413785457611084
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.43078923225403
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.447793006896973
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.464796543121338
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.48080039024353
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.497806072235107
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.51492738723755
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.531813383102417
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.548574209213257
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.565019369125366
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.580827951431274
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,25.598384141921997
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,25.614980459213257
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,25.631839752197266
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,25.648842573165894
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,25.664846897125244
"[-0.02, 0.31, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,25.681850910186768
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,25.698854446411133
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,25.715858221054077
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,25.73186182975769
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,25.748865365982056
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,25.765869140625
"[-0.04, 0.71, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,25.782873153686523
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,25.799877405166626
