"[-0.1, 2.35, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,15.612230062484741
"[-0.11, 2.46, 0.017, 0.0]","[-0.1, 2.35, 0.017, 0.0]",255,0,0,0,0,15.628232479095459
"[-0.11, 2.58, 0.017, 0.0]","[-0.11, 2.46, 0.017, 0.0]",255,0,0,0,0,15.645236492156982
"[-0.12, 2.71, 0.017, 0.0]","[-0.11, 2.58, 0.017, 0.0]",255,0,0,0,0,15.662240266799927
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.71, 0.017, 0.0]",255,0,0,0,0,15.679243803024292
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,15.695247888565063
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,0,0,0,0,15.712251901626587
"[-0.13, 3.1, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,15.729256868362427
"[-0.13, 3.24, 0.017, 0.0]","[-0.13, 3.1, 0.017, 0.0]",255,0,0,0,0,15.745259284973145
"[-0.14, 3.39, 0.017, 0.0]","[-0.13, 3.24, 0.017, 0.0]",255,0,0,0,0,15.762263298034668
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.39, 0.017, 0.0]",255,0,0,0,0,15.779268503189087
"[-0.14, 3.54, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,15.795271396636963
"[-0.14, 3.69, 0.017, 0.0]","[-0.14, 3.54, 0.017, 0.0]",255,0,0,0,0,15.812286138534546
"[-0.15, 3.85, 0.017, 0.0]","[-0.14, 3.69, 0.017, 0.0]",255,0,0,0,0,15.829281330108643
"[-0.15, 4.01, 0.017, 0.0]","[-0.15, 3.85, 0.017, 0.0]",255,0,0,0,0,15.846285104751587
"[-0.16, 4.18, 0.017, 0.0]","[-0.15, 4.01, 0.017, 0.0]",255,0,0,0,0,15.863292217254639
"[-0.16, 4.35, 0.017, 0.0]","[-0.16, 4.18, 0.017, 0.0]",255,0,0,0,0,15.880296230316162
"[-0.16, 4.53, 0.017, 0.0]","[-0.16, 4.35, 0.017, 0.0]",255,0,0,0,0,15.897300481796265
"[-0.16, 4.53, 0.017, 0.0]","[-0.16, 4.53, 0.017, 0.0]",255,0,0,0,0,15.91430401802063
"[-0.17, 4.72, 0.017, 0.0]","[-0.16, 4.53, 0.017, 0.0]",255,0,0,0,0,15.931308269500732
"[-0.17, 4.91, 0.017, 0.0]","[-0.17, 4.72, 0.017, 0.0]",255,0,0,0,0,15.94831109046936
"[-0.18, 5.11, 0.017, 0.0]","[-0.17, 4.91, 0.017, 0.0]",255,0,0,0,0,15.965315580368042
"[-0.18, 5.32, 0.017, 0.0]","[-0.18, 5.11, 0.017, 0.0]",255,0,0,0,0,15.981318473815918
"[-0.18, 5.53, 0.017, 0.0]","[-0.18, 5.32, 0.017, 0.0]",255,10,0,0,0,15.998322010040283
"[-0.18, 5.53, 0.017, 0.0]","[-0.18, 5.53, 0.017, 0.0]",255,0,0,0,0,16.015326023101807
"[-0.18, 5.67, 0.017, 0.0]","[-0.18, 5.53, 0.017, 0.0]",255,0,0,0,0,16.03232979774475
"[-0.18, 5.82, 0.017, 0.0]","[-0.18, 5.67, 0.017, 0.0]",255,0,0,0,0,16.049333572387695
"[-0.18, 5.98, 0.017, 0.0]","[-0.18, 5.82, 0.017, 0.0]",255,-10,0,0,0,16.06633734703064
"[-0.19, 6.22, 0.017, 0.0]","[-0.18, 5.98, 0.017, 0.0]",255,0,0,0,0,16.083343029022217
"[-0.19, 6.48, 0.017, 0.0]","[-0.19, 6.22, 0.017, 0.0]",255,0,0,0,0,16.10034465789795
"[-0.19, 6.48, 0.017, 0.0]","[-0.19, 6.48, 0.017, 0.0]",255,-10,0,0,0,16.11634874343872
"[-0.2, 6.81, 0.017, 0.0]","[-0.19, 6.48, 0.017, 0.0]",255,0,0,0,0,16.133352518081665
"[-0.21, 7.16, 0.017, 0.0]","[-0.2, 6.81, 0.017, 0.0]",255,0,0,0,0,16.15035605430603
"[-0.22, 7.52, 0.017, 0.0]","[-0.21, 7.16, 0.017, 0.0]",255,0,0,0,0,16.166402101516724
"[-0.22, 7.88, 0.017, 0.0]","[-0.22, 7.52, 0.017, 0.0]",255,0,0,0,0,16.183405876159668
"[-0.23, 8.26, 0.017, 0.0]","[-0.22, 7.88, 0.017, 0.0]",255,0,0,0,0,16.200409650802612
"[-0.24, 8.65, 0.017, 0.0]","[-0.23, 8.26, 0.017, 0.0]",255,0,0,0,0,16.2174174785614
"[-0.24, 8.65, 0.017, 0.0]","[-0.24, 8.65, 0.017, 0.0]",255,0,0,0,0,16.2334201335907
"[-0.25, 9.05, 0.017, 0.0]","[-0.24, 8.65, 0.017, 0.0]",255,0,0,0,0,16.250423908233643
"[-0.26, 9.46, 0.017, 0.0]","[-0.25, 9.05, 0.017, 0.0]",255,0,0,0,0,16.267430782318115
"[-0.26, 9.89, 0.017, 0.0]","[-0.26, 9.46, 0.017, 0.0]",255,0,0,0,0,16.2844340801239
"[-0.27, 10.32, 0.017, 0.0]","[-0.26, 9.89, 0.017, 0.0]",255,0,0,0,0,16.300438165664673
"[-0.28, 10.77, 0.017, 0.0]","[-0.27, 10.32, 0.017, 0.0]",255,0,0,0,0,16.317442417144775
"[-0.28, 10.77, 0.017, 0.0]","[-0.28, 10.77, 0.017, 0.0]",255,0,0,0,0,16.333446502685547
"[-0.29, 11.24, 0.017, 0.0]","[-0.28, 10.77, 0.017, 0.0]",255,0,0,0,0,16.350449323654175
"[-0.3, 11.72, 0.017, 0.0]","[-0.29, 11.24, 0.017, 0.0]",255,0,0,0,0,16.367452383041382
"[-0.3, 12.21, 0.017, 0.0]","[-0.3, 11.72, 0.017, 0.0]",255,0,0,0,0,16.384456157684326
"[-0.31, 12.73, 0.017, 0.0]","[-0.3, 12.21, 0.017, 0.0]",255,0,0,0,0,16.401460886001587
"[-0.32, 13.26, 0.017, 0.0]","[-0.31, 12.73, 0.017, 0.0]",255,0,0,0,0,16.417463779449463
"[-0.32, 13.26, 0.017, 0.0]","[-0.32, 13.26, 0.017, 0.0]",255,0,0,0,0,16.434468269348145
"[-0.33, 13.8, 0.017, 0.0]","[-0.32, 13.26, 0.017, 0.0]",255,0,0,0,0,16.45147204399109
"[-0.34, 14.37, 0.017, 0.0]","[-0.33, 13.8, 0.017, 0.0]",255,0,0,0,0,16.468481302261353
"[-0.34, 14.95, 0.017, 0.0]","[-0.34, 14.37, 0.017, 0.0]",255,0,0,0,0,16.48448419570923
EPOCH: 011/019 | REWARD: 95.571222 | LOSS: 250276658.4922
Epoch End
"[-0.36, 16.18, 0.017, 0.0]","[-0.36, 16.18, 0.017, 0.0]",255,0,0,0,0,16.53410243988037
"[-0.37, 16.82, 0.017, 0.0]","[-0.36, 16.18, 0.017, 0.0]",255,0,0,0,0,16.552106618881226
"[-0.38, 17.49, 0.017, 0.0]","[-0.37, 16.82, 0.017, 0.0]",255,0,0,0,0,16.56911063194275
"[-0.38, 18.18, 0.017, 0.0]","[-0.38, 17.49, 0.017, 0.0]",255,0,0,0,0,16.586114406585693
"[-0.39, 18.89, 0.017, 0.0]","[-0.38, 18.18, 0.017, 0.0]",255,0,0,0,0,16.603118181228638
"[-0.4, 19.63, 0.017, 0.0]","[-0.39, 18.89, 0.017, 0.0]",255,0,0,0,0,16.619121313095093
"[-0.4, 19.63, 0.017, 0.0]","[-0.4, 19.63, 0.017, 0.0]",255,0,0,0,0,16.636125326156616
"[-0.41, 20.4, 0.017, 0.0]","[-0.4, 19.63, 0.017, 0.0]",255,0,0,0,0,16.65312886238098
"[-0.42, 21.19, 0.017, 0.0]","[-0.41, 20.4, 0.017, 0.0]",255,0,0,0,0,16.669132709503174
"[-0.42, 22.01, 0.017, 0.0]","[-0.42, 21.19, 0.017, 0.0]",255,0,0,0,0,16.686136722564697
"[-0.43, 22.85, 0.017, 0.0]","[-0.42, 22.01, 0.017, 0.0]",255,0,0,0,0,16.7031409740448
"[-0.44, 23.73, 0.017, 0.0]","[-0.43, 22.85, 0.017, 0.0]",255,0,0,0,0,16.719143867492676
"[-0.44, 23.73, 0.017, 0.0]","[-0.44, 23.73, 0.017, 0.0]",255,0,0,0,0,16.73614764213562
"[-0.45, 24.64, 0.017, 0.0]","[-0.44, 23.73, 0.017, 0.0]",255,0,0,0,0,16.753153800964355
"[-0.46, 25.58, 0.017, 0.0]","[-0.45, 24.64, 0.017, 0.0]",255,0,0,0,0,16.769155502319336
"[-0.46, 26.55, 0.017, 0.0]","[-0.46, 25.58, 0.017, 0.0]",255,0,0,0,0,16.78615927696228
"[-0.47, 27.56, 0.017, 0.0]","[-0.46, 26.55, 0.017, 0.0]",255,0,0,0,0,16.803163051605225
"[-0.48, 28.6, 0.017, 0.0]","[-0.47, 27.56, 0.017, 0.0]",255,0,0,0,0,16.820167064666748
"[-0.49, 29.68, 0.017, 0.0]","[-0.48, 28.6, 0.017, 0.0]",255,0,0,0,0,16.837170839309692
"[-0.49, 29.68, 0.017, 0.0]","[-0.49, 29.68, 0.017, 0.0]",255,0,0,0,0,16.853174209594727
"[-0.5, 30.79, 0.017, 0.0]","[-0.49, 29.68, 0.017, 0.0]",255,0,0,0,0,16.87102508544922
"[-0.5, 31.95, 0.017, 0.0]","[-0.5, 30.79, 0.017, 0.0]",255,0,0,0,0,16.88802933692932
"[-0.51, 33.14, 0.017, 0.0]","[-0.5, 31.95, 0.017, 0.0]",255,0,0,0,0,16.904032945632935
"[-0.52, 34.38, 0.017, 0.0]","[-0.51, 33.14, 0.017, 0.0]",255,0,0,0,0,16.921130418777466
"[-0.53, 35.66, 0.017, 0.0]","[-0.52, 34.38, 0.017, 0.0]",255,0,0,0,0,16.93813395500183
"[-0.53, 35.66, 0.017, 0.0]","[-0.53, 35.66, 0.017, 0.0]",255,0,0,0,0,16.954137325286865
"[-0.54, 36.99, 0.017, 0.0]","[-0.53, 35.66, 0.017, 0.0]",255,0,0,0,0,16.97114086151123
"[-0.54, 38.36, 0.017, 0.0]","[-0.54, 36.99, 0.017, 0.0]",255,0,0,0,0,16.98814582824707
"[-0.55, 39.78, 0.017, 0.0]","[-0.54, 38.36, 0.017, 0.0]",255,0,0,0,0,17.004148483276367
"[-0.56, 41.24, 0.017, 0.0]","[-0.55, 39.78, 0.017, 0.0]",255,0,0,0,0,17.02139687538147
"[-0.57, 42.76, 0.017, 0.0]","[-0.56, 41.24, 0.017, 0.0]",255,0,0,0,0,17.038400411605835
"[-0.57, 42.76, 0.017, 0.0]","[-0.57, 42.76, 0.017, 0.0]",255,20,0,0,0,17.054404258728027
"[-0.57, 44.21, 0.017, 0.0]","[-0.57, 42.76, 0.017, 0.0]",255,0,0,0,0,17.071425676345825
"[-0.57, 45.72, 0.017, 0.0]","[-0.57, 44.21, 0.017, 0.0]",255,0,0,0,0,17.08842945098877
"[-0.57, 47.29, 0.017, 0.0]","[-0.57, 45.72, 0.017, 0.0]",255,0,0,0,0,17.105432748794556
"[-0.57, 48.9, 0.017, 0.0]","[-0.57, 47.29, 0.017, 0.0]",255,0,0,0,0,17.121436595916748
"[-0.57, 50.58, 0.017, 0.0]","[-0.57, 48.9, 0.017, 0.0]",255,0,0,0,0,17.138439655303955
"[-0.57, 50.58, 0.017, 0.0]","[-0.57, 50.58, 0.017, 0.0]",255,0,0,0,0,17.155444145202637
"[-0.57, 52.31, 0.017, 0.0]","[-0.57, 50.58, 0.017, 0.0]",255,0,0,0,0,17.172447681427002
"[-0.57, 54.11, 0.017, 0.0]","[-0.57, 52.31, 0.017, 0.0]",255,0,0,0,0,17.189452409744263
"[-0.57, 55.96, 0.017, 0.0]","[-0.57, 54.11, 0.017, 0.0]",255,0,0,0,0,17.20545530319214
"[-0.57, 57.88, 0.017, 0.0]","[-0.57, 55.96, 0.017, 0.0]",255,0,0,0,0,17.222458600997925
"[-0.57, 59.86, 0.017, 0.0]","[-0.57, 57.88, 0.017, 0.0]",255,0,0,0,0,17.239462852478027
"[-0.57, 59.86, 0.017, 0.0]","[-0.57, 59.86, 0.017, 0.0]",255,0,0,0,0,17.25546622276306
"[-0.57, 61.91, 0.017, 0.0]","[-0.57, 59.86, 0.017, 0.0]",255,0,0,0,0,17.272469758987427
"[-0.57, 64.03, 0.017, 0.0]","[-0.57, 61.91, 0.017, 0.0]",255,0,0,0,0,17.289474487304688
"[-0.57, 66.21, 0.017, 0.0]","[-0.57, 64.03, 0.017, 0.0]",255,0,0,0,0,17.30647873878479
"[-0.57, 68.46, 0.017, 0.0]","[-0.57, 66.21, 0.017, 0.0]",255,0,0,0,0,17.322482347488403
"[-0.57, 70.79, 0.017, 0.0]","[-0.57, 68.46, 0.017, 0.0]",255,0,0,0,0,17.33948540687561
"[-0.57, 70.79, 0.017, 0.0]","[-0.57, 70.79, 0.017, 0.0]",255,0,0,0,0,17.356489658355713
"[-0.57, 73.18, 0.017, 0.0]","[-0.57, 70.79, 0.017, 0.0]",255,0,0,0,0,17.373061418533325
"[-0.57, 75.65, 0.017, 0.0]","[-0.57, 73.18, 0.017, 0.0]",255,0,0,0,0,17.39006495475769
"[-0.57, 78.19, 0.017, 0.0]","[-0.57, 75.65, 0.017, 0.0]",255,0,0,0,0,17.407068729400635
"[-0.57, 80.8, 0.017, 0.0]","[-0.57, 78.19, 0.017, 0.0]",255,0,0,0,0,17.424072742462158
"[-0.57, 83.49, 0.017, 0.0]","[-0.57, 80.8, 0.017, 0.0]",255,0,0,0,0,17.441076517105103
"[-0.57, 86.25, 0.017, 0.0]","[-0.57, 83.49, 0.017, 0.0]",255,0,0,0,0,17.458081245422363
"[-0.57, 86.25, 0.017, 0.0]","[-0.57, 86.25, 0.017, 0.0]",255,0,0,0,0,17.47508978843689
"[-0.57, 89.09, 0.017, 0.0]","[-0.57, 86.25, 0.017, 0.0]",255,0,0,0,0,17.49209451675415
"[-0.57, 92.0, 0.017, 1.0]","[-0.57, 89.09, 0.017, 0.0]",255,0,0,0,0,17.509097576141357
EPOCH: 012/019 | REWARD: 29.324000 | LOSS: 216333369.7812
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.559109449386597
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.57611322402954
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.593271493911743
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.60912036895752
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.6261248588562
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.643221616744995
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.660131454467773
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.677135944366455
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.69413948059082
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.71114444732666
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.727147817611694
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.74415111541748
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.761661767959595
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.778168439865112
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.795172452926636
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.81217646598816
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.82818078994751
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.845183610916138
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.86218786239624
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.879191160202026
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.895195245742798
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.912198543548584
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.929202795028687
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.94620704650879
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.963209629058838
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.980214595794678
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.997218370437622
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,18.013221740722656
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,18.0302255153656
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,18.047229290008545
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,18.064233779907227
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,18.081237077713013
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,18.098241329193115
"[0.02, -0.31, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,18.11424446105957
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,18.131248235702515
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,18.14825201034546
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,18.165258407592773
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,18.18126130104065
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,18.198264837265015
"[0.04, -0.71, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,18.214268922805786
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,18.231272220611572
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,18.24827551841736
"[0.05, -0.97, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,18.26528000831604
"[0.05, -1.05, 0.017, 0.0]","[0.05, -0.97, 0.017, 0.0]",255,0,0,0,0,18.2822847366333
"[0.06, -1.14, 0.017, 0.0]","[0.05, -1.05, 0.017, 0.0]",255,0,0,0,0,18.298287391662598
"[0.06, -1.14, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,18.315290927886963
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,18.332296133041382
"[0.06, -1.32, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,18.3482985496521
"[0.07, -1.41, 0.017, 0.0]","[0.06, -1.32, 0.017, 0.0]",255,0,0,0,0,18.365483045578003
"[0.07, -1.51, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,0,0,0,0,18.382487058639526
"[0.08, -1.6, 0.017, 0.0]","[0.07, -1.51, 0.017, 0.0]",255,0,0,0,0,18.39949083328247
"[0.08, -1.6, 0.017, 0.0]","[0.08, -1.6, 0.017, 0.0]",255,0,0,0,0,18.416045427322388
"[0.08, -1.7, 0.017, 0.0]","[0.08, -1.6, 0.017, 0.0]",255,0,0,0,0,18.433049201965332
"[0.08, -1.8, 0.017, 0.0]","[0.08, -1.7, 0.017, 0.0]",255,0,0,0,0,18.450052738189697
"[0.09, -1.91, 0.017, 0.0]","[0.08, -1.8, 0.017, 0.0]",255,0,0,0,0,18.4670569896698
"[0.09, -2.01, 0.017, 0.0]","[0.09, -1.91, 0.017, 0.0]",255,0,0,0,0,18.484061241149902
"[0.1, -2.12, 0.017, 0.0]","[0.09, -2.01, 0.017, 0.0]",255,0,0,0,0,18.501065015792847
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.12, 0.017, 0.0]",255,0,0,0,0,18.517070055007935
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,0,0,0,0,18.534157037734985
"[0.1, -2.35, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,0,0,0,0,18.551161289215088
"[0.11, -2.46, 0.017, 0.0]","[0.1, -2.35, 0.017, 0.0]",255,0,0,0,0,18.568164348602295
"[0.11, -2.59, 0.017, 0.0]","[0.11, -2.46, 0.017, 0.0]",255,0,0,0,0,18.58516836166382
"[0.12, -2.71, 0.017, 0.0]","[0.11, -2.59, 0.017, 0.0]",255,0,0,0,0,18.602174997329712
"[0.12, -2.84, 0.017, 0.0]","[0.12, -2.71, 0.017, 0.0]",255,0,0,0,0,18.619179010391235
"[0.12, -2.84, 0.017, 0.0]","[0.12, -2.84, 0.017, 0.0]",255,0,0,0,0,18.63518261909485
"[0.12, -2.97, 0.017, 0.0]","[0.12, -2.84, 0.017, 0.0]",255,0,0,0,0,18.653186559677124
"[0.13, -3.1, 0.017, 0.0]","[0.12, -2.97, 0.017, 0.0]",255,0,0,0,0,18.6694016456604
"[0.13, -3.24, 0.017, 0.0]","[0.13, -3.1, 0.017, 0.0]",255,0,0,0,0,18.686405897140503
"[0.14, -3.39, 0.017, 0.0]","[0.13, -3.24, 0.017, 0.0]",255,0,0,0,0,18.703410863876343
"[0.14, -3.54, 0.017, 0.0]","[0.14, -3.39, 0.017, 0.0]",255,0,0,0,0,18.720413208007812
"[0.14, -3.54, 0.017, 0.0]","[0.14, -3.54, 0.017, 0.0]",255,0,0,0,0,18.736385345458984
"[0.14, -3.69, 0.017, 0.0]","[0.14, -3.54, 0.017, 0.0]",255,0,0,0,0,18.75338912010193
"[0.15, -3.85, 0.017, 0.0]","[0.14, -3.69, 0.017, 0.0]",255,0,0,0,0,18.77039384841919
"[0.15, -4.01, 0.018, 0.0]","[0.15, -3.85, 0.017, 0.0]",255,0,0,0,0,18.78739833831787
"[0.16, -4.18, 0.017, 0.0]","[0.15, -4.01, 0.018, 0.0]",255,0,0,0,0,18.80440092086792
"[0.16, -4.35, 0.017, 0.0]","[0.16, -4.18, 0.017, 0.0]",255,0,0,0,0,18.82202911376953
"[0.16, -4.53, 0.017, 0.0]","[0.16, -4.35, 0.017, 0.0]",255,0,0,0,0,18.838027954101562
"[0.16, -4.53, 0.017, 0.0]","[0.16, -4.53, 0.017, 0.0]",255,0,0,0,0,18.85503363609314
"[0.17, -4.72, 0.017, 0.0]","[0.16, -4.53, 0.017, 0.0]",255,0,0,0,0,18.872037410736084
"[0.17, -4.91, 0.017, 0.0]","[0.17, -4.72, 0.017, 0.0]",255,0,0,0,0,18.889041662216187
"[0.18, -5.11, 0.017, 0.0]","[0.17, -4.91, 0.017, 0.0]",255,0,0,0,0,18.90504503250122
"[0.18, -5.32, 0.017, 0.0]","[0.18, -5.11, 0.017, 0.0]",255,0,0,0,0,18.922048568725586
"[0.18, -5.53, 0.017, 0.0]","[0.18, -5.32, 0.017, 0.0]",255,0,0,0,0,18.93905282020569
"[0.18, -5.53, 0.017, 0.0]","[0.18, -5.53, 0.017, 0.0]",255,0,0,0,0,18.955058813095093
"[0.19, -5.75, 0.017, 0.0]","[0.18, -5.53, 0.017, 0.0]",255,0,0,0,0,18.973060369491577
"[0.19, -5.98, 0.017, 0.0]","[0.19, -5.75, 0.017, 0.0]",255,0,0,0,0,18.990063667297363
"[0.2, -6.22, 0.017, 0.0]","[0.19, -5.98, 0.017, 0.0]",255,0,0,0,0,19.006067991256714
"[0.2, -6.46, 0.017, 0.0]","[0.2, -6.22, 0.017, 0.0]",255,0,0,0,0,19.023072004318237
"[0.2, -6.71, 0.017, 0.0]","[0.2, -6.46, 0.017, 0.0]",255,0,0,0,0,19.040075063705444
"[0.2, -6.71, 0.017, 0.0]","[0.2, -6.71, 0.017, 0.0]",255,0,0,0,0,19.056078910827637
"[0.21, -6.97, 0.017, 0.0]","[0.2, -6.71, 0.017, 0.0]",255,0,0,0,0,19.07308268547058
"[0.21, -7.25, 0.017, 0.0]","[0.21, -6.97, 0.017, 0.0]",255,0,0,0,0,19.090086460113525
"[0.22, -7.53, 0.017, 0.0]","[0.21, -7.25, 0.017, 0.0]",255,0,0,0,0,19.10709047317505
"[0.22, -7.82, 0.017, 0.0]","[0.22, -7.53, 0.017, 0.0]",255,0,0,0,0,19.124094486236572
"[0.22, -8.12, 0.017, 0.0]","[0.22, -7.82, 0.017, 0.0]",255,0,0,0,0,19.141098499298096
"[0.23, -8.43, 0.017, 0.0]","[0.22, -8.12, 0.017, 0.0]",255,0,0,0,0,19.15810203552246
"[0.23, -8.43, 0.017, 0.0]","[0.23, -8.43, 0.017, 0.0]",255,0,0,0,0,19.175106287002563
"[0.23, -8.75, 0.017, 0.0]","[0.23, -8.43, 0.017, 0.0]",255,0,0,0,0,19.192111253738403
"[0.24, -9.09, 0.017, 0.0]","[0.23, -8.75, 0.017, 0.0]",255,0,0,0,0,19.209113836288452
"[0.24, -9.43, 0.017, 0.0]","[0.24, -9.09, 0.017, 0.0]",255,0,0,0,0,19.226118564605713
EPOCH: 013/019 | REWARD: 97.236889 | LOSS: 888171513.3125
Epoch End
"[0.25, -10.17, 0.017, 0.0]","[0.25, -10.17, 0.017, 0.0]",255,20,0,0,0,19.2761287689209
"[0.26, -10.71, 0.017, 0.0]","[0.25, -10.17, 0.017, 0.0]",255,0,0,0,0,19.293132305145264
"[0.27, -11.26, 0.017, 0.0]","[0.26, -10.71, 0.017, 0.0]",255,0,0,0,0,19.310137033462524
"[0.28, -11.83, 0.017, 0.0]","[0.27, -11.26, 0.017, 0.0]",255,0,0,0,0,19.326390981674194
"[0.3, -12.41, 0.017, 0.0]","[0.28, -11.83, 0.017, 0.0]",255,0,0,0,0,19.343395233154297
"[0.31, -13.01, 0.017, 0.0]","[0.3, -12.41, 0.017, 0.0]",255,0,0,0,0,19.359400033950806
"[0.31, -13.01, 0.017, 0.0]","[0.31, -13.01, 0.017, 0.0]",255,0,0,0,0,19.37640357017517
"[0.32, -13.63, 0.017, 0.0]","[0.31, -13.01, 0.017, 0.0]",255,0,0,0,0,19.39340829849243
"[0.33, -14.27, 0.017, 0.0]","[0.32, -13.63, 0.017, 0.0]",255,0,0,0,0,19.40999984741211
"[0.34, -14.92, 0.017, 0.0]","[0.33, -14.27, 0.017, 0.0]",255,-10,0,0,0,19.426665544509888
"[0.35, -15.52, 0.017, 0.0]","[0.34, -14.92, 0.017, 0.0]",255,0,0,0,0,19.443419218063354
