"[2.73, -54.81, 0.017, 0.0]","[2.51, -50.39, 0.017, 0.0]",255,20,0,0,0,81.0228111743927
"[2.96, -59.38, 0.017, 0.0]","[2.73, -54.81, 0.017, 0.0]",255,0,0,0,0,81.03981685638428
"[3.19, -64.0, 0.017, 0.0]","[2.96, -59.38, 0.017, 0.0]",255,20,0,0,0,81.05682277679443
"[3.42, -68.77, 0.017, 0.0]","[3.19, -64.0, 0.017, 0.0]",255,20,0,0,0,81.07282662391663
"[3.42, -68.77, 0.017, 0.0]","[3.42, -68.77, 0.017, 0.0]",255,20,0,0,0,81.08983087539673
"[3.68, -73.7, 0.017, 0.0]","[3.42, -68.77, 0.017, 0.0]",255,20,0,0,0,81.1068344116211
"[3.94, -78.74, 0.017, 0.0]","[3.68, -73.7, 0.017, 0.0]",255,20,0,0,0,81.12283754348755
"[4.2, -83.87, 0.017, 0.0]","[3.94, -78.74, 0.017, 0.0]",255,20,0,0,0,81.13984203338623
"[4.48, -89.1, 0.017, 0.0]","[4.2, -83.87, 0.017, 0.0]",255,20,0,0,0,81.15684533119202
"[4.76, -94.39, 0.017, 1.0]","[4.48, -89.1, 0.017, 0.0]",255,10,0,0,0,81.17384910583496
EPOCH: 103/199 | REWARD: 24.369333 | LOSS: 22.8080
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.072, 0.0]",255,20,0,0,0,81.27987289428711
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,81.29687690734863
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,81.31288051605225
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,81.32988405227661
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,81.34688830375671
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,81.36389136314392
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,81.37989544868469
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,81.39740753173828
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,81.4134111404419
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,81.43041515350342
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,81.4474184513092
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,81.4634222984314
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,81.48042607307434
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,81.49742984771729
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,20,0,0,0,81.51443362236023
"[0.74, -14.71, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,81.53143739700317
"[0.87, -17.27, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,81.54844117164612
"[1.01, -20.0, 0.017, 0.0]","[0.87, -17.27, 0.017, 0.0]",255,20,0,0,0,81.56544518470764
"[1.15, -22.89, 0.017, 0.0]","[1.01, -20.0, 0.017, 0.0]",255,20,0,0,0,81.58244919776917
"[1.3, -25.96, 0.017, 0.0]","[1.15, -22.89, 0.017, 0.0]",255,20,0,0,0,81.59945273399353
"[1.46, -29.2, 0.017, 0.0]","[1.3, -25.96, 0.017, 0.0]",255,20,0,0,0,81.6154568195343
"[1.63, -32.61, 0.017, 0.0]","[1.46, -29.2, 0.017, 0.0]",255,20,0,0,0,81.63246011734009
"[1.63, -32.61, 0.017, 0.0]","[1.63, -32.61, 0.017, 0.0]",255,20,0,0,0,81.64946413040161
"[1.82, -36.32, 0.017, 0.0]","[1.63, -32.61, 0.017, 0.0]",255,20,0,0,0,81.6664674282074
"[2.01, -40.19, 0.017, 0.0]","[1.82, -36.32, 0.017, 0.0]",255,0,0,0,0,81.68347263336182
"[2.2, -44.1, 0.017, 0.0]","[2.01, -40.19, 0.017, 0.0]",255,20,0,0,0,81.70047545433044
"[2.4, -48.19, 0.017, 0.0]","[2.2, -44.1, 0.017, 0.0]",255,20,0,0,0,81.71747946739197
"[2.61, -52.42, 0.017, 0.0]","[2.4, -48.19, 0.017, 0.0]",255,20,0,0,0,81.73448371887207
"[2.61, -52.42, 0.017, 0.0]","[2.61, -52.42, 0.017, 0.0]",255,20,0,0,0,81.75148701667786
"[2.83, -56.9, 0.017, 0.0]","[2.61, -52.42, 0.017, 0.0]",255,20,0,0,0,81.76849055290222
"[3.06, -61.51, 0.017, 0.0]","[2.83, -56.9, 0.017, 0.0]",255,0,0,0,0,81.78505897521973
"[3.3, -66.19, 0.017, 0.0]","[3.06, -61.51, 0.017, 0.0]",255,20,0,0,0,81.80206251144409
"[3.54, -71.0, 0.017, 0.0]","[3.3, -66.19, 0.017, 0.0]",255,20,0,0,0,81.81906700134277
"[3.78, -75.93, 0.017, 0.0]","[3.54, -71.0, 0.017, 0.0]",255,20,0,0,0,81.83507013320923
"[4.04, -80.95, 0.017, 0.0]","[3.78, -75.93, 0.017, 0.0]",255,20,0,0,0,81.8520736694336
"[4.04, -80.95, 0.017, 0.0]","[4.04, -80.95, 0.017, 0.0]",255,20,0,0,0,81.86807775497437
"[4.31, -86.1, 0.017, 0.0]","[4.04, -80.95, 0.017, 0.0]",255,20,0,0,0,81.88591146469116
"[4.59, -91.31, 0.017, 1.0]","[4.31, -86.1, 0.017, 0.0]",255,20,0,0,0,81.90208601951599
EPOCH: 104/199 | REWARD: 24.514222 | LOSS: 22.1159
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.101, 0.0]",255,20,0,0,0,82.0362708568573
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,82.05327486991882
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,82.07027864456177
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,82.08728289604187
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,82.10328650474548
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,82.120290517807
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,82.1372938156128
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,82.15429830551147
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,82.171302318573
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,82.1883053779602
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,0,0,0,0,82.20530939102173
"[0.44, -8.66, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,82.22231316566467
"[0.53, -10.41, 0.017, 0.0]","[0.44, -8.66, 0.017, 0.0]",255,20,0,0,0,82.2393171787262
"[0.62, -12.33, 0.017, 0.0]","[0.53, -10.41, 0.017, 0.0]",255,20,0,0,0,82.25632095336914
"[0.73, -14.42, 0.017, 0.0]","[0.62, -12.33, 0.017, 0.0]",255,20,0,0,0,82.27232432365417
"[0.73, -14.42, 0.017, 0.0]","[0.73, -14.42, 0.017, 0.0]",255,20,0,0,0,82.28932785987854
"[0.85, -16.82, 0.017, 0.0]","[0.73, -14.42, 0.017, 0.0]",255,20,0,0,0,82.30633187294006
"[0.98, -19.4, 0.017, 0.0]","[0.85, -16.82, 0.017, 0.0]",255,20,0,0,0,82.32333540916443
"[1.11, -22.14, 0.017, 0.0]","[0.98, -19.4, 0.017, 0.0]",255,20,0,0,0,82.34033942222595
"[1.26, -25.06, 0.017, 0.0]","[1.11, -22.14, 0.017, 0.0]",255,20,0,0,0,82.35634279251099
"[1.41, -28.15, 0.017, 0.0]","[1.26, -25.06, 0.017, 0.0]",255,20,0,0,0,82.37334680557251
"[1.41, -28.15, 0.017, 0.0]","[1.41, -28.15, 0.017, 0.0]",255,20,0,0,0,82.39035081863403
"[1.58, -31.55, 0.017, 0.0]","[1.41, -28.15, 0.017, 0.0]",255,20,0,0,0,82.4073543548584
"[1.75, -35.11, 0.017, 0.0]","[1.58, -31.55, 0.017, 0.0]",255,20,0,0,0,82.42435789108276
"[1.94, -38.84, 0.017, 0.0]","[1.75, -35.11, 0.017, 0.0]",255,20,0,0,0,82.4403624534607
"[2.13, -42.73, 0.017, 0.0]","[1.94, -38.84, 0.017, 0.0]",255,20,0,0,0,82.45736598968506
"[2.33, -46.79, 0.017, 0.0]","[2.13, -42.73, 0.017, 0.0]",255,20,0,0,0,82.47437000274658
"[2.33, -46.79, 0.017, 0.0]","[2.33, -46.79, 0.017, 0.0]",255,20,0,0,0,82.49137377738953
"[2.54, -51.11, 0.017, 0.0]","[2.33, -46.79, 0.017, 0.0]",255,20,0,0,0,82.50837731361389
"[2.77, -55.57, 0.017, 0.0]","[2.54, -51.11, 0.017, 0.0]",255,20,0,0,0,82.52538084983826
"[3.0, -60.18, 0.017, 0.0]","[2.77, -55.57, 0.017, 0.0]",255,20,0,0,0,82.54238486289978
"[3.24, -64.93, 0.017, 0.0]","[3.0, -60.18, 0.017, 0.0]",255,20,0,0,0,82.559410572052
"[3.49, -69.81, 0.017, 0.0]","[3.24, -64.93, 0.017, 0.0]",255,20,0,0,0,82.57641434669495
"[3.74, -74.8, 0.017, 0.0]","[3.49, -69.81, 0.017, 0.0]",255,20,0,0,0,82.59341883659363
"[3.74, -74.8, 0.017, 0.0]","[3.74, -74.8, 0.017, 0.0]",255,20,0,0,0,82.60942220687866
"[4.02, -79.94, 0.017, 0.0]","[3.74, -74.8, 0.017, 0.0]",255,20,0,0,0,82.62642979621887
"[4.3, -85.17, 0.017, 0.0]","[4.02, -79.94, 0.017, 0.0]",255,20,0,0,0,82.6434338092804
"[4.58, -90.48, 0.017, 1.0]","[4.3, -85.17, 0.017, 0.0]",255,20,0,0,0,82.66043782234192
EPOCH: 105/199 | REWARD: 24.928333 | LOSS: 21.4366
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.131, 0.0]",255,20,0,0,0,82.8254747390747
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,82.8424813747406
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,82.85948514938354
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,82.87648892402649
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,82.89349269866943
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,82.91049695014954
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,82.9275004863739
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,82.94450497627258
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,82.96150755882263
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,82.97851252555847
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,82.99551558494568
"[0.49, -9.61, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,83.0125195980072
"[0.49, -9.61, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,83.02852320671082
"[0.59, -11.68, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,83.04552721977234
"[0.7, -13.91, 0.017, 0.0]","[0.59, -11.68, 0.017, 0.0]",255,20,0,0,0,83.0625307559967
"[0.82, -16.32, 0.017, 0.0]","[0.7, -13.91, 0.017, 0.0]",255,20,0,0,0,83.07953453063965
"[0.95, -18.89, 0.017, 0.0]","[0.82, -16.32, 0.017, 0.0]",255,20,0,0,0,83.09653854370117
"[1.09, -21.63, 0.017, 0.0]","[0.95, -18.89, 0.017, 0.0]",255,20,0,0,0,83.11354207992554
"[1.09, -21.63, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,83.13054656982422
"[1.24, -24.69, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,83.14755296707153
"[1.4, -27.91, 0.017, 0.0]","[1.24, -24.69, 0.017, 0.0]",255,20,0,0,0,83.16355323791504
"[1.57, -31.31, 0.017, 0.0]","[1.4, -27.91, 0.017, 0.0]",255,20,0,0,0,83.18056082725525
"[1.74, -34.87, 0.017, 0.0]","[1.57, -31.31, 0.017, 0.0]",255,20,0,0,0,83.19790482521057
"[1.93, -38.61, 0.017, 0.0]","[1.74, -34.87, 0.017, 0.0]",255,20,0,0,0,83.21490836143494
"[1.93, -38.61, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,83.2319118976593
"[2.13, -42.63, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,83.24891543388367
"[2.34, -46.8, 0.017, 0.0]","[2.13, -42.63, 0.017, 0.0]",255,20,0,0,0,83.26491928100586
"[2.55, -51.13, 0.017, 0.0]","[2.34, -46.8, 0.017, 0.0]",255,20,0,0,0,83.2819230556488
"[2.78, -55.62, 0.017, 0.0]","[2.55, -51.13, 0.017, 0.0]",255,20,0,0,0,83.29892683029175
"[3.01, -60.25, 0.017, 0.0]","[2.78, -55.62, 0.017, 0.0]",255,20,0,0,0,83.31593060493469
"[3.25, -65.01, 0.017, 0.0]","[3.01, -60.25, 0.017, 0.0]",255,20,0,0,0,83.33293437957764
"[3.25, -65.01, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,20,0,0,0,83.34993839263916
"[3.5, -69.97, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,-10,0,0,0,83.3669421672821
"[3.76, -74.96, 0.017, 0.0]","[3.5, -69.97, 0.017, 0.0]",255,-10,0,0,0,83.38294625282288
"[4.0, -80.01, 0.017, 0.0]","[3.76, -74.96, 0.017, 0.0]",255,-10,0,0,0,83.39994955062866
"[4.25, -85.12, 0.017, 0.0]","[4.0, -80.01, 0.017, 0.0]",255,-10,0,0,0,83.41695380210876
"[4.49, -90.31, 0.017, 1.0]","[4.25, -85.12, 0.017, 0.0]",255,-10,0,0,0,83.43395733833313
EPOCH: 106/199 | REWARD: 24.378889 | LOSS: 23.8837
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.135, 0.0]",255,20,0,0,0,83.6020245552063
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,83.61902856826782
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,83.63603210449219
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,83.65303540229797
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,83.67003989219666
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,83.68704342842102
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,83.70304679870605
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,83.72005081176758
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,83.73705387115479
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,83.75405788421631
"[0.33, -6.44, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,83.77006196975708
"[0.42, -8.18, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,83.7880687713623
"[0.51, -10.08, 0.017, 0.0]","[0.42, -8.18, 0.017, 0.0]",255,20,0,0,0,83.80507326126099
"[0.62, -12.15, 0.017, 0.0]","[0.51, -10.08, 0.017, 0.0]",255,20,0,0,0,83.8220546245575
"[0.73, -14.39, 0.017, 0.0]","[0.62, -12.15, 0.017, 0.0]",255,20,0,0,0,83.83921241760254
"[0.85, -16.79, 0.017, 0.0]","[0.73, -14.39, 0.017, 0.0]",255,20,0,0,0,83.85521697998047
"[0.98, -19.37, 0.017, 0.0]","[0.85, -16.79, 0.017, 0.0]",255,20,0,0,0,83.87221956253052
"[0.98, -19.37, 0.017, 0.0]","[0.98, -19.37, 0.017, 0.0]",255,20,0,0,0,83.88922333717346
"[1.12, -22.26, 0.017, 0.0]","[0.98, -19.37, 0.017, 0.0]",255,20,0,0,0,83.90622806549072
"[1.27, -25.32, 0.017, 0.0]","[1.12, -22.26, 0.017, 0.0]",255,20,0,0,0,83.9222309589386
"[1.43, -28.55, 0.017, 0.0]","[1.27, -25.32, 0.017, 0.0]",255,20,0,0,0,83.93923568725586
"[1.6, -31.96, 0.017, 0.0]","[1.43, -28.55, 0.017, 0.0]",255,20,0,0,0,83.95623874664307
"[1.78, -35.53, 0.017, 0.0]","[1.6, -31.96, 0.017, 0.0]",255,20,0,0,0,83.97324252128601
"[1.78, -35.53, 0.017, 0.0]","[1.78, -35.53, 0.017, 0.0]",255,20,0,0,0,83.99024653434753
"[1.97, -39.39, 0.017, 0.0]","[1.78, -35.53, 0.017, 0.0]",255,20,0,0,0,84.00724983215332
"[2.17, -43.42, 0.017, 0.0]","[1.97, -39.39, 0.017, 0.0]",255,20,0,0,0,84.02357029914856
"[2.38, -47.6, 0.017, 0.0]","[2.17, -43.42, 0.017, 0.0]",255,20,0,0,0,84.04057502746582
"[2.59, -51.94, 0.017, 0.0]","[2.38, -47.6, 0.017, 0.0]",255,20,0,0,0,84.0575783252716
"[2.82, -56.43, 0.017, 0.0]","[2.59, -51.94, 0.017, 0.0]",255,20,0,0,0,84.07358431816101
"[2.82, -56.43, 0.017, 0.0]","[2.82, -56.43, 0.017, 0.0]",255,20,0,0,0,84.09058880805969
"[3.06, -61.16, 0.017, 0.0]","[2.82, -56.43, 0.017, 0.0]",255,20,0,0,0,84.107595205307
"[3.3, -66.0, 0.017, 0.0]","[3.06, -61.16, 0.017, 0.0]",255,20,0,0,0,84.12360095977783
"[3.56, -70.98, 0.017, 0.0]","[3.3, -66.0, 0.017, 0.0]",255,20,0,0,0,84.14060497283936
"[3.82, -76.07, 0.017, 0.0]","[3.56, -70.98, 0.017, 0.0]",255,20,0,0,0,84.15760850906372
"[4.1, -81.27, 0.017, 0.0]","[3.82, -76.07, 0.017, 0.0]",255,20,0,0,0,84.17461252212524
"[4.1, -81.27, 0.017, 0.0]","[4.1, -81.27, 0.017, 0.0]",255,20,0,0,0,84.19161677360535
"[4.38, -86.58, 0.017, 0.0]","[4.1, -81.27, 0.017, 0.0]",255,20,0,0,0,84.20861983299255
"[4.68, -91.96, 0.017, 1.0]","[4.38, -86.58, 0.017, 0.0]",255,20,0,0,0,84.22519540786743
EPOCH: 107/199 | REWARD: 24.460778 | LOSS: 25.7411
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.133, 0.0]",255,20,0,0,0,84.39222955703735
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,84.40923357009888
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,84.4262375831604
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,84.44224095344543
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,84.45924496650696
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,84.47625136375427
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,84.4932553768158
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,-10,0,0,0,84.51025891304016
"[0.21, -4.15, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,84.52726292610168
"[0.27, -5.34, 0.017, 0.0]","[0.21, -4.15, 0.017, 0.0]",255,20,0,0,0,84.54426670074463
"[0.34, -6.69, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,84.56027054786682
"[0.42, -8.2, 0.017, 0.0]","[0.34, -6.69, 0.017, 0.0]",255,20,0,0,0,84.57767486572266
"[0.5, -9.87, 0.017, 0.0]","[0.42, -8.2, 0.017, 0.0]",255,20,0,0,0,84.59467840194702
"[0.5, -9.87, 0.017, 0.0]","[0.5, -9.87, 0.017, 0.0]",255,20,0,0,0,84.61168265342712
"[0.6, -11.87, 0.017, 0.0]","[0.5, -9.87, 0.017, 0.0]",255,20,0,0,0,84.62868618965149
"[0.71, -14.03, 0.017, 0.0]","[0.6, -11.87, 0.017, 0.0]",255,20,0,0,0,84.64569091796875
"[0.82, -16.36, 0.017, 0.0]","[0.71, -14.03, 0.017, 0.0]",255,20,0,0,0,84.66269397735596
"[0.95, -18.86, 0.017, 0.0]","[0.82, -16.36, 0.017, 0.0]",255,20,0,0,0,84.67970061302185
"[1.08, -21.52, 0.017, 0.0]","[0.95, -18.86, 0.017, 0.0]",255,20,0,0,0,84.6967043876648
"[1.22, -24.37, 0.017, 0.0]","[1.08, -21.52, 0.017, 0.0]",255,20,0,0,0,84.71370887756348
"[1.22, -24.37, 0.017, 0.0]","[1.22, -24.37, 0.017, 0.0]",255,20,0,0,0,84.72971224784851
"[1.38, -27.52, 0.017, 0.0]","[1.22, -24.37, 0.017, 0.0]",255,20,0,0,0,84.74671626091003
"[1.54, -30.84, 0.017, 0.0]","[1.38, -27.52, 0.017, 0.0]",255,20,0,0,0,84.76371932029724
"[1.71, -34.33, 0.017, 0.0]","[1.54, -30.84, 0.017, 0.0]",255,20,0,0,0,84.77992534637451
"[1.89, -37.99, 0.017, 0.0]","[1.71, -34.33, 0.017, 0.0]",255,20,0,0,0,84.79692935943604
"[2.08, -41.81, 0.017, 0.0]","[1.89, -37.99, 0.017, 0.0]",255,20,0,0,0,84.81393337249756
"[2.08, -41.81, 0.017, 0.0]","[2.08, -41.81, 0.017, 0.0]",255,20,0,0,0,84.82993698120117
"[2.28, -45.92, 0.017, 0.0]","[2.08, -41.81, 0.017, 0.0]",255,20,0,0,0,84.8469409942627
"[2.5, -50.17, 0.017, 0.0]","[2.28, -45.92, 0.017, 0.0]",255,20,0,0,0,84.86394453048706
"[2.72, -54.58, 0.017, 0.0]","[2.5, -50.17, 0.017, 0.0]",255,20,0,0,0,84.88095355033875
"[2.94, -59.14, 0.017, 0.0]","[2.72, -54.58, 0.017, 0.0]",255,20,0,0,0,84.897958278656
"[3.18, -63.83, 0.017, 0.0]","[2.94, -59.14, 0.017, 0.0]",255,20,0,0,0,84.91496181488037
"[3.18, -63.83, 0.017, 0.0]","[3.18, -63.83, 0.017, 0.0]",255,20,0,0,0,84.93196511268616
"[3.43, -68.73, 0.017, 0.0]","[3.18, -63.83, 0.017, 0.0]",255,10,0,0,0,84.94897031784058
"[3.69, -73.7, 0.017, 0.0]","[3.43, -68.73, 0.017, 0.0]",255,10,0,0,0,84.96497249603271
"[3.95, -78.78, 0.017, 0.0]","[3.69, -73.7, 0.017, 0.0]",255,10,0,0,0,84.98197960853577
"[4.21, -83.94, 0.017, 0.0]","[3.95, -78.78, 0.017, 0.0]",255,10,0,0,0,84.99898338317871
"[4.48, -89.18, 0.017, 0.0]","[4.21, -83.94, 0.017, 0.0]",255,10,0,0,0,85.01598715782166
"[4.75, -94.49, 0.017, 1.0]","[4.48, -89.18, 0.017, 0.0]",255,10,0,0,0,85.03399133682251
EPOCH: 108/199 | REWARD: 25.366222 | LOSS: 23.3493
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.161, 0.0]",255,20,0,0,0,85.22762322425842
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,85.2446277141571
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,85.26163053512573
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,85.27863907814026
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,85.29564356803894
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,85.31210279464722
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,85.32910919189453
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,85.34611296653748
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,85.36311650276184
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,85.37912225723267
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,85.39612603187561
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,85.41313004493713
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,85.42913365364075
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,85.44613766670227
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,85.46314144134521
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,85.48014521598816
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,85.49665427207947
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,85.5136604309082
"[1.08, -21.46, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,85.53002667427063
"[1.23, -24.52, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,85.54703044891357
"[1.39, -27.75, 0.017, 0.0]","[1.23, -24.52, 0.017, 0.0]",255,20,0,0,0,85.56403470039368
"[1.56, -31.14, 0.017, 0.0]","[1.39, -27.75, 0.017, 0.0]",255,20,0,0,0,85.58103775978088
"[1.74, -34.7, 0.017, 0.0]","[1.56, -31.14, 0.017, 0.0]",255,20,0,0,0,85.59804177284241
"[1.92, -38.44, 0.017, 0.0]","[1.74, -34.7, 0.017, 0.0]",255,20,0,0,0,85.61504578590393
"[1.92, -38.44, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,20,0,0,0,85.63104891777039
